-14974,0.197202
-6810,0.197421
-5002,0.197567
8893,0.197853
13711,0.198033
-4101,0.197953
-5413,0.198063
7876,0.198341
4015,0.198421
1723,0.19852
8164,0.198719
-669,0.198742
-4897,0.198819
6744,0.199078
-1896,0.199103
-20328,0.199016
-14118,0.199212
-4015,0.199454
666,0.199633
16703,0.199943
18247,0.200085
-2529,0.199971
-4777,0.20007
4429,0.200301
-2693,0.200344
-4441,0.200449
814,0.200634
-8060,0.200657
-7065,0.200794
8094,0.201093
773,0.201134
-12975,0.2011
-4290,0.201326
3192,0.201537
6900,0.201705
20923,0.201991
15593,0.202055
-8959,0.201897
-11156,0.201996
-3960,0.202204
-10331,0.202256
-6763,0.202422
1013,0.202637
-5924,0.202682
-72,0.202874
16066,0.203185
6455,0.203199
-7246,0.203166
-954,0.203364
772,0.203509
2141,0.20365
14499,0.203917
5800,0.203942
-17058,0.203803
-14468,0.203958
-5091,0.204191
-7296,0.204291
1845,0.204521
9871,0.204739
1919,0.204772
8118,0.204969
19938,0.20523
4850,0.205181
-9915,0.205136
-5718,0.205309
-6700,0.205423
-2760,0.205593
12214,0.205891
3711,0.205918
-15003,0.205827
-7802,0.206035
1547,0.206268
-178,0.206373
9056,0.206604
11950,0.206763
-554,0.206744
3764,0.206918
11141,0.207129
-6457,0.207051
-18254,0.207039
-12087,0.207236
-10991,0.207373
-1118,0.207612
17113,0.207947
8611,0.207974
-7433,0.207914
50,0.208126
4479,0.208302
264,0.208378
7746,0.208589
5310,0.208686
-8975,0.208646
-2253,0.208849
5282,0.209061
-9975,0.20901
-15032,0.209077
-5573,0.209311
-3551,0.209459
8707,0.209725
24934,0.210038
11093,0.210003
-7077,0.209918
-2513,0.210096
-2973,0.210216
-7546,0.210288
1190,0.210514
-1680,0.210606
-12310,0.210608
-127,0.210874
8810,0.211102
-4135,0.211077
-5720,0.211184
1774,0.211395
490,0.211506
11391,0.211756
22503,0.21201
3262,0.211913
-14528,0.211832
-9445,0.212016
-9894,0.212136
-9422,0.212266
4148,0.212548
2553,0.212654
-4558,0.212697
10243,0.212993
16168,0.213187
916,0.213136
-1921,0.213228
309,0.213379
-4967,0.213443
5546,0.213689
14441,0.213917
-5187,0.213815
-18059,0.213792
-9456,0.214016
-7606,0.214162
-2276,0.214349
12535,0.214645
7791,0.214715
-445,0.214745
11559,0.215008
10979,0.215127
-6822,0.215046
-9706,0.215138
-9686,0.215263
-13252,0.215347
2677,0.215656
13490,0.215906
-3439,0.215835
-10382,0.21588
-509,0.216119
-383,0.216246
5277,0.216436
16827,0.216694
5822,0.216692
-4528,0.216698
5791,0.216942
1993,0.217023
-13865,0.216965
-12317,0.217108
-10279,0.217256
-9629,0.217389
10907,0.217751
20974,0.217992
2981,0.217909
-3806,0.217956
1803,0.218146
-2740,0.218218
1562,0.218393
9671,0.218612
-4198,0.218577
-11631,0.218616
1314,0.21889
-1055,0.218988
-11172,0.218996
-4932,0.219193
-2902,0.219342
-1003,0.219488
19353,0.219848
23529,0.220021
1306,0.21989
-6827,0.219921
-5136,0.220066
-11157,0.220121
-3514,0.220334
6002,0.220569
-6015,0.220556
-7468,0.220664
8593,0.220974
6152,0.221071
-2079,0.221101
3231,0.221287
209,0.221377
-738,0.221491
16362,0.221814
14709,0.22192
-8777,0.221774
-14738,0.22183
-12493,0.221981
-14862,0.222079
-1132,0.222362
10044,0.222616
-889,0.222615
403,0.222755
14052,0.223037
6991,0.223081
-2340,0.223098
-215,0.223248
-7913,0.223284
-8165,0.223406
10205,0.223743
7773,0.22384
-11565,0.223742
-11473,0.223868
-7236,0.224042
-6665,0.224173
10067,0.224491
18136,0.224709
3270,0.224663
2719,0.224781
11157,0.225004
-620,0.224993
-9513,0.225015
-7419,0.225164
-14815,0.225204
-9973,0.225385
12198,0.225766
10676,0.225873
-4964,0.225818
-2681,0.225969
-1163,0.226112
-2046,0.226226
12788,0.226523
14605,0.226668
-3857,0.226581
-4256,0.226701
2396,0.226903
-8490,0.226902
-11589,0.226991
-6105,0.22718
-10984,0.227248
-1066,0.227488
21824,0.227877
16940,0.227945
408,0.22788
106,0.228001
-4115,0.228078
-6913,0.22817
7306,0.228459
6329,0.228573
-10587,0.228503
-6289,0.228677
2103,0.228899
-5542,0.228936
-3494,0.229085
2132,0.229275
-4280,0.229326
5527,0.229564
23675,0.229898
12316,0.229892
-6018,0.229806
-8312,0.229904
-14879,0.229953
-14409,0.230084
3710,0.230418
3903,0.230545
-8479,0.230527
641,0.230757
8557,0.230974
844,0.23101
3428,0.231165
4560,0.231303
-6155,0.231304
2496,0.231529
16931,0.23182
2910,0.231784
-12233,0.231734
-11645,0.231866
-15888,0.231942
-9398,0.232142
12289,0.232517
11579,0.232634
-41,0.232625
8140,0.232844
10379,0.232995
-762,0.232991
18,0.233125
-3297,0.233212
-15034,0.233202
-3357,0.233461
11675,0.23376
-198,0.233748
-9172,0.233769
-5718,0.233934
-9154,0.234019
-4,0.23425
19951,0.234605
13622,0.234657
-462,0.23462
4699,0.234804
1816,0.234896
-9402,0.234892
-6154,0.235054
-8930,0.235147
-16591,0.235184
1049,0.235512
17260,0.235824
6407,0.235824
-48,0.235874
1051,0.236012
-6176,0.236054
1717,0.23627
17281,0.236574
5722,0.236566
-8172,0.236531
-2373,0.236723
-5300,0.236814
-11590,0.236866
-3159,0.237089
-4499,0.237198
-9011,0.237271
10707,0.237624
22960,0.23789
8586,0.237849
279,0.237878
-3851,0.237956
-14543,0.237957
-5611,0.238185
9154,0.238481
-2209,0.238475
-10640,0.238502
-1040,0.238738
-2302,0.238848
-4001,0.238954
6297,0.239198
1957,0.239273
-3791,0.239331
13626,0.239657
19319,0.239848
1708,0.23977
-6405,0.239801
-11987,0.239862
-20737,0.239886
-6038,0.24018
11086,0.240503
1740,0.24052
-2145,0.2406
7671,0.240838
3689,0.240918
1497,0.241017
8432,0.241222
-1843,0.241229
-9271,0.241268
6950,0.24158
9681,0.241737
-5824,0.241683
-9174,0.241769
-12604,0.241855
-16956,0.241929
2904,0.242283
19310,0.242598
8168,0.242594
3926,0.24267
9039,0.242854
-273,0.242872
-3497,0.24296
1218,0.243139
-11156,0.243121
-15059,0.243201
4503,0.243552
8376,0.243722
-2387,0.243722
-1501,0.243858
-5305,0.243939
-8976,0.244021
10780,0.244374
21488,0.244623
5730,0.244566
-130,0.244624
1050,0.244762
-9807,0.244762
-9314,0.244893
-2423,0.245097
-12549,0.245105
-10376,0.245255
12000,0.245638
14734,0.245795
4953,0.245807
4585,0.245928
-4571,0.245947
-10684,0.246002
7151,0.246332
12834,0.246523
-3952,0.246454
-6891,0.246546
-4764,0.246695
-12274,0.246733
-5260,0.246939
4002,0.247171
-5311,0.247189
-711,0.247367
19259,0.247722
16477,0.247815
4411,0.247801
754,0.247884
-12780,0.247853
-17966,0.247918
1926,0.248272
7535,0.248462
-5349,0.248438
-2961,0.248591
333,0.248754
-5138,0.248816
4352,0.24905
10428,0.249245
-2737,0.249218
310,0.249379
15224,0.249676
7570,0.249712
-3846,0.249706
-6959,0.249795
-19716,0.249773
-18994,0.249906
5655,0.250315
12081,0.250514
2138,0.250525
6120,0.250696
5726,0.250816
-2110,0.250851
5723,0.251066
6240,0.251197
-10117,0.251133
-6188,0.251304
7543,0.251587
465,0.25163
-5444,0.251687
-5099,0.251816
-15572,0.25182
-9898,0.252011
15634,0.25243
18282,0.252586
6611,0.252576
7517,0.252712
946,0.252761
-8978,0.252771
-1001,0.252988
-2317,0.253098
-16457,0.25306
-7113,0.253293
8501,0.253598
3855,0.253669
2428,0.253778
2635,0.253905
-9812,0.253887
-4115,0.254078
17403,0.254451
13773,0.254534
302,0.254503
-369,0.254621
-9122,0.254645
-15646,0.254695
-2923,0.254966
-2383,0.255098
-12033,0.255111
1902,0.255397
16292,0.255688
10192,0.255743
8269,0.255845
3530,0.255916
-13340,0.255846
-8199,0.25603
10516,0.256371
4567,0.256428
-5595,0.256435
-3373,0.256586
-10277,0.256631
-11061,0.256747
5510,0.257064
5124,0.257184
-3999,0.257204
9044,0.257479
17351,0.2577
7124,0.257707
3521,0.257791
-5090,0.257816
-22438,0.257741
-13130,0.257974
7284,0.258334
3451,0.258415
-1021,0.258488
3507,0.258665
-3698,0.258707
-2610,0.258845
12331,0.259142
6388,0.259199
-5153,0.259191
5354,0.259437
8651,0.2596
-1903,0.259603
-2762,0.259718
-10465,0.259754
-23584,0.259728
-7827,0.260035
14025,0.260412
10551,0.260497
7763,0.26059
9192,0.260731
-2746,0.260718
-3145,0.260839
8135,0.261094
-2292,0.261099
-12836,0.261102
-807,0.261366
2538,0.261529
-3491,0.261585
767,0.261759
-5685,0.261809
-15928,0.261816
2242,0.262151
20285,0.262484
12774,0.262522
7886,0.262591
4030,0.262671
-11581,0.262616
-10434,0.262755
1185,0.263014
-8415,0.263028
-13184,0.263098
2842,0.263408
7073,0.263582
4332,0.263675
9662,0.263861
-419,0.26387
-12295,0.263858
3987,0.264171
15931,0.264434
5153,0.264434
600,0.264507
-4574,0.264572
-18370,0.264538
-11068,0.264747
3594,0.265041
-3846,0.265081
-4125,0.265202
11888,0.265512
12446,0.265644
8332,0.265721
10188,0.265868
-5719,0.265809
-18725,0.265784
-2387,0.266097
7461,0.266336
-1069,0.266363
-791,0.266491
-4129,0.266577
-14286,0.266585
-2022,0.266852
11998,0.267138
2453,0.267153
1715,0.26727
12989,0.267525
7676,0.267589
2224,0.267651
2259,0.267776
-15310,0.267698
-24116,0.267722
-3365,0.268086
7929,0.268341
3625,0.268417
7526,0.268587
2794,0.268657
-7781,0.26866
4185,0.268923
12818,0.269148
-1136,0.269112
-2908,0.269216
5021,0.269433
-1962,0.269477
-3666,0.269583
-1023,0.269738
-16225,0.269688
-18721,0.269784
5365,0.270187
15342,0.270427
11251,0.270505
13360,0.270654
2663,0.270656
-10808,0.270625
-179,0.270873
4428,0.271051
-9834,0.271012
-7934,0.271158
1235,0.271389
-3013,0.271465
1147,0.271638
5683,0.271816
-9351,0.271767
-9645,0.271889
12202,0.272266
16366,0.272439
9594,0.272486
8382,0.272597
-6892,0.272545
-19337,0.272527
-5671,0.27281
-265,0.272997
-10235,0.273007
-2624,0.27322
7433,0.273461
4075,0.273547
9911,0.273739
10915,0.273876
-8303,0.273779
-9717,0.273888
8060,0.274218
7753,0.274339
1806,0.274396
1473,0.274517
-13182,0.274473
-19910,0.27452
-1068,0.274863
5348,0.275062
-1975,0.275102
7025,0.275331
12792,0.275523
5990,0.275569
9730,0.275737
5292,0.275811
-16826,0.275681
-16361,0.275811
1404,0.276141
2002,0.276273
1458,0.276392
4315,0.27655
-8932,0.276522
-11424,0.276618
8319,0.276971
10865,0.277125
1693,0.277145
7857,0.277341
7334,0.27746
-1893,0.277478
2298,0.277652
-3412,0.277711
-22878,0.277611
-16113,0.277814
4224,0.278174
6955,0.27833
10304,0.278494
12275,0.278642
-4062,0.278578
-7054,0.278669
9096,0.27898
5813,0.279067
-4612,0.279072
803,0.279259
-1721,0.279355
-7838,0.27941
1146,0.279638
-2755,0.279718
-17973,0.279668
-6438,0.279926
12681,0.280271
13226,0.280403
15414,0.280553
11930,0.280638
-9428,0.280516
-12769,0.280603
1620,0.280894
-3126,0.280964
-9524,0.281015
-594,0.281243
-1595,0.281357
-2823,0.281467
9518,0.281735
4143,0.281798
-10993,0.281748
-47,0.281999
13288,0.282278
9520,0.28236
10087,0.282491
2861,0.282533
-19085,0.282405
-17775,0.282545
-778,0.282866
-3028,0.282965
-3604,0.283083
7556,0.283337
5278,0.283436
4753,0.283555
14956,0.283798
3723,0.283793
-13715,0.283717
-4341,0.28395
4827,0.284181
1005,0.284262
4630,0.284428
-1692,0.28448
-19876,0.284396
-12089,0.284611
6607,0.284951
4486,0.285052
5392,0.285187
13219,0.285402
5400,0.285437
2814,0.285532
9555,0.285735
-5832,0.285683
-21564,0.285626
-9386,0.285892
510,0.286131
1097,0.286263
9590,0.286486
3759,0.286543
-12667,0.286479
-2839,0.286717
12135,0.287015
5890,0.287068
4986,0.287183
7891,0.287341
-3840,0.287331
-4917,0.287443
2636,0.287655
-11651,0.287616
-21200,0.28763
-4333,0.28795
6384,0.288199
9511,0.28836
18373,0.288587
7948,0.288592
-10963,0.288499
-2816,0.288718
6767,0.288953
-2125,0.288975
-1786,0.289104
425,0.289255
-9728,0.289263
-4887,0.289444
5654,0.28969
-6858,0.289671
-12038,0.289736
5064,0.290058
11779,0.290261
12932,0.290399
18048,0.290583
1387,0.290516
-18806,0.290408
-9729,0.290638
-1199,0.290861
-7209,0.290917
-1423,0.291109
2608,0.29128
-4875,0.291319
4077,0.291547
13444,0.29178
-1788,0.291729
-7404,0.29179
5553,0.292064
6569,0.292201
6475,0.292325
10093,0.292491
-8284,0.292404
-24247,0.292345
-10075,0.292634
367,0.292879
-1406,0.292984
8004,0.293217
10046,0.293366
926,0.293386
8897,0.293603
12685,0.293771
-6964,0.29367
-12781,0.293728
-1972,0.293977
-2088,0.294101
1785,0.294271
8118,0.294469
-8457,0.294402
-18669,0.29441
-1088,0.294737
7933,0.294967
6069,0.29507
13667,0.295283
9373,0.295358
-3300,0.295337
3354,0.295539
3535,0.295666
-15964,0.295566
-17111,0.295678
-4104,0.295953
-1480,0.296108
7864,0.296341
15474,0.296553
-2114,0.296476
-10904,0.296499
4532,0.296802
7903,0.296966
3669,0.297042
8635,0.297225
-48,0.297249
-11887,0.297238
-1897,0.297478
-630,0.297618
-15773,0.297568
-10735,0.297751
3394,0.298039
6274,0.298197
16584,0.298441
19965,0.298605
-2720,0.298469
-12793,0.298477
-634,0.298743
-973,0.298864
-3571,0.298959
3139,0.299161
-4935,0.299193
-11602,0.299241
3281,0.299538
5126,0.299684
-7854,0.299659
-1298,0.29986
8607,0.300099
7600,0.300213
15625,0.30043
13488,0.300531
-12360,0.300357
-20117,0.300393
-6921,0.30067
-5672,0.30081
-2382,0.300973
7758,0.301214
328,0.301254
-3248,0.301338
11887,0.301637
9304,0.301732
-5760,0.301684
-1375,0.301859
2906,0.302034
-311,0.302121
8548,0.302349
5287,0.302436
-18186,0.30229
-19417,0.302401
-3160,0.302714
176,0.302877
7231,0.303083
16241,0.303312
4735,0.303305
-250,0.303372
11133,0.303628
2769,0.303657
-13037,0.3036
-8157,0.303781
-5019,0.303942
-4946,0.304068
8799,0.304352
6898,0.304455
-13257,0.304347
-10065,0.304509
4986,0.304808
5895,0.304943
11838,0.305137
15509,0.305304
-1474,0.305233
-7007,0.305294
3080,0.305536
-6355,0.305552
-17510,0.305548
-8123,0.305781
-3195,0.305963
1288,0.30614
17795,0.306455
13463,0.30653
-7881,0.306409
-5712,0.306559
4015,0.306796
1226,0.306889
6362,0.307073
6936,0.307205
-10660,0.307127
-11581,0.307241
1273,0.307515
-5744,0.307559
-10949,0.307624
939,0.307886
4213,0.308049
8728,0.308226
22701,0.308512
11769,0.308511
-12230,0.308359
-10734,0.308501
-4260,0.308701
-6600,0.308799
2432,0.309028
4225,0.309174
-10333,0.309131
-5450,0.309312
8621,0.309599
1071,0.309637
-2799,0.309718
6187,0.309946
3887,0.310045
6164,0.310196
16801,0.310444
1639,0.310394
-20575,0.310263
-15494,0.310446
-7566,0.310663
-5158,0.310816
8958,0.311103
10873,0.31125
-3080,0.311214
2972,0.311409
12866,0.311648
829,0.311635
-4412,0.311699
598,0.311882
-5138,0.311941
-1002,0.312113
10790,0.312374
-3610,0.312333
-19953,0.31227
-9865,0.312511
-1077,0.312738
3582,0.312916
18092,0.313209
14870,0.313297
-2565,0.31322
1519,0.313393
6262,0.313572
-8111,0.313531
-11175,0.313621
-5670,0.31381
-9472,0.313891
526,0.314131
14977,0.314423
1338,0.31439
-11489,0.314367
-1218,0.314611
3501,0.31479
6213,0.314947
17382,0.315201
7941,0.315217
-11074,0.315122
-5757,0.315309
-1647,0.315481
-12901,0.315476
-9741,0.315638
-1828,0.315854
-3342,0.315961
10091,0.316241
22610,0.316511
5187,0.316435
-8593,0.316401
-2123,0.316601
-2548,0.316721
-485,0.316869
10085,0.317116
-751,0.317116
-15861,0.317067
-5607,0.31731
239,0.317503
-6973,0.317545
-5,0.31775
5896,0.317943
2209,0.318025
14276,0.31829
20829,0.31849
-1539,0.318357
-15244,0.318324
-9868,0.318511
-10722,0.318626
-3811,0.318831
10155,0.319117
598,0.319132
-9691,0.319138
3503,0.319415
7264,0.319584
-615,0.319618
4958,0.319807
4884,0.319931
-2492,0.319971
8476,0.320223
11705,0.320385
-10780,0.320251
-19524,0.320275
-11167,0.320496
-8954,0.320647
3540,0.320916
18673,0.321215
7143,0.321207
-2882,0.321217
7661,0.321463
5497,0.321563
-4533,0.321573
-632,0.321743
-4224,0.321826
-10373,0.32188
4272,0.322174
8390,0.322347
-10337,0.322256
-13025,0.32235
-3573,0.322584
-1377,0.322734
12051,0.323014
22889,0.323264
5487,0.323188
-6300,0.323177
1196,0.323389
-4398,0.323449
-12129,0.323485
-5235,0.32369
-7580,0.323788
-8721,0.323899
10582,0.324247
14458,0.324417
-3274,0.324337
-4810,0.324445
555,0.324631
-1076,0.324738
10579,0.324997
16435,0.32519
-4241,0.325076
-13630,0.325093
-4714,0.325321
-8644,0.3254
-10046,0.325509
1058,0.325762
-740,0.325866
582,0.326007
19617,0.326351
18185,0.32646
-2402,0.326347
-5842,0.326433
-5392,0.326563
-8664,0.32665
4781,0.32693
10133,0.327117
-8581,0.327026
-12007,0.327111
-304,0.327371
-2649,0.327469
-680,0.327617
9312,0.327857
3111,0.327911
2556,0.328029
17622,0.328328
10079,0.328366
-11334,0.328244
-13469,0.328345
-13180,0.328473
-12365,0.328607
6722,0.328953
13427,0.329155
-2814,0.329093
-2510,0.329221
7436,0.329461
2010,0.329523
3029,0.32966
8317,0.329846
-3186,0.329838
-4114,0.329953
10017,0.330241
1178,0.330264
-15832,0.330192
-13003,0.33035
-10666,0.330502
-5571,0.330686
16300,0.331063
20003,0.331231
1561,0.331143
519,0.331256
4982,0.331432
-4209,0.331451
-3033,0.33159
537,0.331756
-10933,0.331749
-6911,0.33192
10156,0.332242
3097,0.332286
-8628,0.332275
-3320,0.332462
-2759,0.332593
2224,0.332776
21720,0.333126
18705,0.333216
-2958,0.333091
-5118,0.333191
-3927,0.33333
-12197,0.333359
-6151,0.333554
-791,0.333741
-9684,0.333763
-431,0.333995
17092,0.334322
8079,0.334343
-3220,0.334338
-846,0.33449
-5859,0.334557
-2760,0.334718
14402,0.335041
7452,0.335086
-12744,0.334978
-10785,0.335126
-7401,0.33529
-10724,0.335376
994,0.335636
7040,0.335831
-1405,0.335859
8636,0.3361
21546,0.336374
7424,0.336336
-5333,0.336313
-6226,0.336428
-13875,0.336465
-8133,0.336656
10722,0.336999
4244,0.337049
-10829,0.337
-4558,0.337197
-1262,0.33736
-3050,0.337465
9024,0.337729
9908,0.337864
-2324,0.337848
5818,0.338067
13588,0.338282
-3051,0.338215
-12944,0.338226
-12228,0.338359
-17312,0.338425
-5096,0.338691
16888,0.33907
10524,0.339121
-2061,0.339101
3818,0.339294
2558,0.339405
-1335,0.339485
8179,0.339719
3606,0.339792
-9916,0.339761
-184,0.339998
7038,0.340206
-6820,0.340171
-10506,0.340254
-7151,0.340418
-10041,0.340509
5649,0.340815
25465,0.341169
14151,0.341163
-384,0.341121
1527,0.341268
-4976,0.341318
-9001,0.341396
1042,0.341637
-4410,0.341699
-13981,0.341714
853,0.34201
9241,0.342232
-1845,0.342229
-2287,0.342349
-1077,0.342488
-6460,0.34255
8029,0.342843
22335,0.343133
5966,0.343069
-8521,0.343027
-7244,0.343166
-13641,0.343218
-12158,0.34336
2332,0.343652
-1369,0.343734
-6466,0.3438
10706,0.344123
16047,0.34431
3388,0.344289
1428,0.344391
-2966,0.344466
-11556,0.344492
2722,0.344781
14260,0.345039
-2304,0.344973
-11876,0.344988
-7643,0.345162
-11393,0.345244
-4387,0.345449
11564,0.345758
5516,0.345814
78,0.345876
14248,0.346164
13008,0.346275
-2273,0.346224
-5231,0.346315
-12234,0.346359
-18868,0.346407
43,0.34675
12902,0.347024
-617,0.346993
-4878,0.347069
-4,0.34725
-4475,0.347323
3331,0.347538
15427,0.347803
3610,0.347792
-3571,0.347834
7854,0.348091
3143,0.348161
-9791,0.348137
-9068,0.34827
-14249,0.348336
-15578,0.348445
8294,0.348846
20520,0.349112
6809,0.349079
2813,0.349157
2997,0.349285
-5705,0.349309
839,0.34951
8952,0.349728
-5641,0.349685
-10135,0.349758
2987,0.350034
-443,0.35012
-7651,0.350162
-2840,0.350342
-7670,0.350412
-6883,0.350546
16645,0.350942
23045,0.351141
5549,0.351064
-643,0.351118
-5206,0.35119
-15084,0.351201
-5617,0.351435
3160,0.351661
-9060,0.351645
-7375,0.35179
8307,0.352096
5424,0.352188
1006,0.352262
4820,0.352431
-4447,0.352449
-5328,0.352564
15010,0.352923
15509,0.353054
-3016,0.352965
-7636,0.353037
-12148,0.35311
-17967,0.353168
-2297,0.353474
8253,0.35372
-2091,0.353726
2526,0.353904
15611,0.35418
8520,0.354223
2600,0.35428
2180,0.3544
-11767,0.354364
-12181,0.354484
8242,0.354845
7770,0.354965
-6531,0.354925
-6254,0.355053
-9019,0.355146
-10924,0.355249
7730,0.355589
15291,0.355801
2263,0.355776
5225,0.355935
12504,0.356144
1043,0.356137
-4586,0.356197
-5951,0.356306
-19312,0.356277
-14065,0.356463
9899,0.356864
10671,0.356998
579,0.357007
2639,0.357155
-2691,0.357219
-5262,0.357314
11374,0.357631
12594,0.35777
-3680,0.357708
-1259,0.35786
3353,0.358039
-7241,0.358041
-7679,0.358161
-6391,0.358301
-16604,0.358308
-5794,0.358558
18729,0.358966
16826,0.359069
6242,0.359072
4934,0.359182
-6174,0.359179
-10262,0.359257
5108,0.359559
3308,0.359663
-10941,0.359624
-4283,0.359826
1741,0.36002
-4927,0.360068
-74,0.360249
1456,0.360392
-9093,0.360395
2320,0.360652
22115,0.361005
14313,0.36104
1882,0.361022
-2367,0.361098
-15886,0.361067
-16590,0.361184
1996,0.361523
1471,0.361642
-7725,0.361661
3180,0.361912
8579,0.362099
2460,0.362153
7348,0.362335
3860,0.36242
-10380,0.36238
-293,0.362622
14971,0.362923
4564,0.362928
-5170,0.36294
-7783,0.363035
-18887,0.363032
-12999,0.363225
9088,0.363605
8387,0.363722
958,0.363761
10798,0.364
10638,0.364123
1666,0.364144
4300,0.3643
-3980,0.364329
-18772,0.364283
-5932,0.364557
9485,0.364859
1573,0.364893
-2308,0.364973
-2676,0.365094
-12365,0.365107
-3282,0.365337
16952,0.365696
11269,0.365755
1757,0.36577
7732,0.365964
2126,0.366025
-6951,0.366045
-2867,0.366217
-11045,0.366248
-21219,0.366255
-2608,0.366595
13945,0.366911
7894,0.366966
6491,0.367075
3374,0.367164
-9423,0.367141
-1324,0.36736
14106,0.367663
3598,0.367667
-5609,0.367685
111,0.367876
-5649,0.367935
-9565,0.368015
-827,0.36824
-7265,0.368291
-13178,0.368348
7813,0.368715
20806,0.36899
12067,0.369014
8503,0.369098
-415,0.36912
-16337,0.369062
-7465,0.369289
6490,0.369575
-3609,0.369583
-7609,0.369662
1063,0.369887
-2823,0.369967
-1926,0.370103
8110,0.370344
-969,0.370364
-7374,0.370415
10939,0.370751
17291,0.370949
5565,0.370939
1165,0.371013
-10087,0.371009
-23776,0.370976
-9346,0.371267
6756,0.371578
-387,0.371621
546,0.371756
9179,0.371981
3303,0.372038
4203,0.372173
10467,0.372371
-4162,0.372327
-11765,0.372364
4752,0.37268
7974,0.372842
-1543,0.372857
-2147,0.372975
-11690,0.37299
-20335,0.373015
-675,0.373367
14880,0.373672
6965,0.373705
7650,0.373838
11062,0.374003
192,0.374002
-188,0.374123
2860,0.374283
-13838,0.374215
-17831,0.374294
1356,0.374641
5845,0.374817
1459,0.374892
4482,0.375052
-5423,0.375062
-12518,0.375106
7060,0.375456
17078,0.375697
5311,0.375686
4016,0.375796
2779,0.375907
-9517,0.37589
-6592,0.376049
-2057,0.376226
-15936,0.376191
-13338,0.376346
8599,0.376724
12807,0.376898
10064,0.376991
11361,0.377131
-3669,0.377083
-12599,0.377105
4599,0.377428
9472,0.377609
-2956,0.377591
